-2.1764265432868255,0.2938101860776749,0.7638822739916447,1.1934531969347615,-2.037831648918021,-0.725797508168409,0.5460417042296402,-0.8070708094493048,-0.4044812174418607,0.2909164788506064,-0.057590611092681404,0.9172749569437237,0.2820104531451708,-0.602575636981409,0.6743040066510677,-0.4411402487982356,-0.35405197126233334,0.44057189646585226,-0.043461702849253776,0.15771942620790586,-0.2252468971407429,0.21924088123592583,0.0951729512281075,0
3.37312476042785,5.88602410235968,-9.410305140333248,8.27724975765046,4.896298427474867,-0.5160662788413853,-1.0730923608992367,2.562204935200674,1.6257989617677442,-0.12853207608534795,-0.8155431048678587,0.9255866335986499,-0.6771469258181045,-0.4882841805747547,-3.850981282135411,-2.0089536153892222,1.4222429943258355,-0.3575190880275002,-0.019441747041330865,-0.20441432246344626,-1.9290173639677504,-3.537349377637089,-0.9025957385131773,0
-0.005876045286694477,6.265313449387304,-1.5042571843928447,-4.267143643308541,-2.9830248288355428,-1.1423786852173363,-0.8531996615148982,0.31876011565736134,1.5916857049790627,-1.624887373515334,1.9544998719625157,1.990955502755422,1.9758159196636536,-1.6625502089029907,-1.978917577778531,0.6820074660679861,0.21096745446540377,3.024041770583201,-1.8640822749103374,0.6037768564885064,-0.3440776754808272,1.9020772471159741,0.48263017731928665,1
-1.4263485618632672,-0.804967898515464,-0.07717813359113411,-0.708601887698837,0.9287623998421772,0.2790107940419487,1.2930007532269003,0.6906646603958418,0.19902347143771942,-0.4559751814227909,0.17807226467506956,-0.42634833909533315,0.834260072891769,-0.15080672557183553,-0.022229242364320577,-0.738640318014776,0.7690456505146905,0.1426943036834922,0.31877107000687704,-0.1885822034265798,0.4021607596352957,-0.1293388913505979,0.012136275638823,1
-0.6698775059809955,0.4522963334270855,-2.9673678743135263,3.281202481590768,2.5814634006866024,1.9387503191952058,-0.2847776750017489,-2.7210586185405963,-3.8963872948190192,1.5483685358550088,-1.4330292665209807,-2.729604284090351,-1.222616957946781,5.017660386622573,3.340589966954524,3.732742527575225,-0.01104328336476638,3.799152625258704,-0.2510684656446716,1.9802968483925656,-0.3199018219881909,0.012152485683810632,0.03336032833851628,0
1.4353124478086736,-0.30184186951809167,-1.426522205322639,-0.51738971629839,0.43787075145251936,0.035977468501553506,-0.2854477157069225,0.20022924214703394,0.2691967842234972,-0.41033456907358984,-0.17184032150653897,0.28772282002215976,-0.29848022951825093,0.11306639773410279,-0.4071381122185204,-0.21096469977380647,1.09382950627747,0.7720542478674192,0.8552268616555522,-0.2468317370782196,0.45799551184588566,-0.4527453081113297,0.06300292981121444,0
1.2156603097363836,-0.8803752112426249,0.6696740669296848,1.7636354483111834,-1.8226013235057619,-0.9431557554219,-0.9925378189338669,-0.6798840184541409,-0.6647226382943624,0.16457033787017733,-0.4814988719778473,1.033572913419745,-0.24051924232667413,0.5281968242333802,-0.6472492438266645,0.1826006458722105,1.538530923631669,0.36361723506208726,0.5642004882478021,-0.5571155527497633,1.1383509438312063,-0.09599387987235788,0.34871380687975423,1
-0.752693879537448,-0.6259077618523138,0.7599937581029051,0.11513325745480016,-0.4506075594419971,-0.28435239198165263,1.0552361510841302,0.394807235441947,-0.0027495050866361012,0.8405378314736317,-0.9985315691850719,-0.40919309111018437,-0.3323742301747578,-0.909717264871663,-1.109748748346899,0.5032356350169175,0.1462055209209558,1.5012905902444025,0.9580535744372712,-0.5026145275841093,-0.7919995540003787,-0.46337866223173263,-0.052845429318966186,1
-1.23273510816775,0.05784640272159172,-1.4782052606088323,-0.5652251892990448,1.6382751798074586,0.3800041531480298,0.23576149988391715,-0.27919203919096214,-1.640839672198423,0.26022258582426533,-0.9807732785016665,0.1369984675004583,1.0071473690395047,-0.34044508363173764,-0.4329116949534665,-1.0182838224681001,0.14223820965903428,0.5030614989322798,2.5203275439401787,0.19169630748345737,-0.019287261598782694,-0.022184667452588798,-0.05816675909629896,1
-1.9622320188759208,-0.36794497848748015,0.9164477978242519,0.7315098913143597,-1.2367532851892968,-0.34273812992066294,0.11997215844424176,-0.852085770457519,-0.3576782792215665,0.7874748052261381,-0.17763715106321856,0.9666299753504026,0.05320336581792375,-0.5063204523655305,0.144844169761784,-0.4339983878378156,0.11040218829479401,0.8765538934322664,0.10385849170526781,-0.8401352389252943,-0.23168870334076813,0.03898601967504059,-0.012413700871511772,0
1.9148755776374127,-0.6996874354422623,-1.93335414387522,-0.16640068659314347,-0.3419427471929328,-0.0155947333658412,0.4082811051650955,0.577826533510117,0.06863894096092638,-0.3722606237793267,-0.801317329376034,-0.09410054556716684,-0.9493920943937567,-0.10972701886078197,-0.034437314055189065,0.28890153785110406,1.1008043423461262,-0.04018621757114025,-0.2513204635229221,0.626388414479668,0.11903868558200285,-0.20874571534347985,0.02005239079563976,0
0.7499275665821171,-0.9531873018762386,0.5961157485263808,-0.41534495036436075,0.8716109221130862,0.12149470740718332,-0.03649648732107016,0.29921492573804637,-0.5321523787799395,-0.04448688063880663,-0.3560821519297263,0.0017156386607854407,-0.4772474285418651,0.24238955365545892,-0.32789358220087444,-0.012283864240135651,0.14106400386998608,-0.05489287639810656,-0.1602334439702972,-0.4369274701908145,0.246943376343876,0.31251383919546444,-0.10959892205489863,1
2.5615273058203636,-0.7491192629114471,-2.0615246810215164,-0.35811331683610886,1.214164769526403,0.142788444835283,1.4277874513206437,1.245070661848588,-1.0351104664469588,-0.9880699335507119,-0.6232039257369848,-0.11623690694384115,-0.40040650403140615,0.4322297392227792,0.8316771539775141,-0.09444567605832498,-0.07140683737610809,-0.16561353253088007,0.17039151141430472,0.24981416409294194,0.7417241645632462,0.4476450754272621,0.40224598667913225,0
-2.5201692656036405,0.5275849571377992,1.0852737876530913,-0.9271272965205619,-0.21810083512341832,0.1630355738658507,-2.1748504707437495,-0.38211835526390886,0.8654675195597282,0.11591696290481339,-1.3608923526838865,0.7270433591708649,-0.2116505474593934,0.29476249745702304,0.7203646064511419,-0.3086125563889523,-0.19343605812984854,-0.6291882808544592,-0.16022247788710178,0.5482183656350496,-0.6323951127825779,0.004095051482767957,0.5021815874092961,1
-0.7062529405370246,-0.4155026310904561,0.5914951329008763,0.4865817786534639,0.22424049272741167,-0.2901590641788707,1.3577648766772594,0.6886170007301996,-0.5867418580528507,-0.7175048059803597,0.3762379725901695,-0.07276277778485295,-0.10847081010132797,-0.4249077256056488,-0.9034257044869952,-0.4936744243268715,0.6468019185112542,0.34623184594238865,-0.6173965467396855,-0.02707791819028596,0.25095133036032613,-0.17425927802402325,-0.2883143858928321,0
1.6188810901552684,0.32157783338457885,-1.0037820492336618,0.858968035371536,-1.6701919201036393,-0.9353249256838261,-0.5203819599915684,-0.25264013398950236,0.3731484917452454,-0.21963028034215218,-0.4691814302823927,0.7805583153686502,-0.027562982160171792,-0.46941359895174856,-0.05634618043772373,0.008470324606671702,0.49701611801501544,-0.0022513402377500403,0.4466171670369212,1.0504599789391245,0.29442424882026674,-0.5330271110709005,0.8194976887993067,1
0.93102636819213,-0.16817317174004334,0.36891503017427324,-0.8617910631554002,1.175532076166113,0.03841190556447682,-0.31735250290054995,0.6754281382252538,0.19646047762790636,0.3546267863788525,-1.4516638055462947,0.34961503850538334,-0.46193438931766084,-0.42203503449357715,-1.4005946688890145,0.014722909181162378,0.9915265479222721,0.8190621001276978,1.4771892751050593,-0.14026270028275958,-0.7020681856581888,-0.13542968535885544,0.4655089410760736,1
2.4709987703239253,-0.3798413070850564,0.938207052840972,0.41936377140367137,-0.6371872292485838,-0.37906387343169656,-0.567068331318034,-1.0587177130466576,0.3097895384389589,0.616776592819194,0.4889109143204134,-0.6643210307391444,0.2819917322781221,-0.6037656237164344,0.4718410477331057,-0.25194881561725135,-1.0104949554082616,0.16635931827223516,-0.3372134411214697,-0.20460924974695988,-0.47944953023578013,-0.26736749983490105,-0.012686613671881519,1
-1.2405883478240582,-0.03780141533679688,0.7140073217302577,0.04829394552324492,0.5517534160104788,0.3295984932102643,-0.9733716881729784,-1.3516430049430819,-0.400399681758794,0.6121685847105495,1.17577810073609,-0.05147674157657441,0.38822846015727686,0.04030284573905258,0.09809170906923201,-0.5086654512398893,1.0562306697690902,0.4064814590304917,-0.45992122381833006,-1.233111106987097,-0.1088208785766126,-0.502232471123219,-1.1227445554712387,1
-0.697302826491877,0.2634085371693753,-0.10604131779877617,1.3141869160804867,-0.876870473572993,-0.5395005843565989,-0.5993926986420848,-0.11562284774762177,-1.126892093865865,0.6967189696518487,-1.0447336688247013,1.0569268640534362,-0.8754512771693586,1.198590630524243,0.7772246406328346,-0.026594925371604006,-0.3390601121202021,0.568396893319999,0.5205849736857214,0.6545043972274879,-0.41191870209301185,0.5176199066992978,1.5120956720952081,1
0.1884519746168235,-0.06141973359494829,0.48891055459498883,1.385720015280519,-1.8350438712612256,-0.6721298966425364,0.9926707314028398,-0.7537007716191303,0.6532334075150465,0.6512527243959764,0.5811035154101812,-0.4349803796995792,0.49271630701086166,-1.025801056675984,2.1021146423388477,0.08331772688465935,0.11486801281228866,0.5961825020654002,-0.10959659924277522,-0.6916883678984631,-0.9363049829330775,-0.2848068542103743,0.14346529013262077,1
-0.5144600415908477,-0.6922348757113226,1.0761118145564226,-0.3088514275667983,-0.6351923887639571,-0.02989513665546442,-2.412534772761666,0.09265802899721537,1.3839087403150014,0.04563311687354834,-1.4336537173595756,0.5360376998813017,-0.6354793228841457,-0.7173771233213573,1.279001027924977,0.9489693996479565,0.5461091653438988,0.21174330839080643,0.06275365198779155,0.38898989281277846,-0.5439287133111613,-0.5374630087086335,0.2719052606771806,1
-1.4961507822511313,1.141275759371654,0.2671330841905166,-0.18991672790208952,1.3531423992258427,0.1199062696249576,-2.4771915322254685,0.677129782507012,2.149955807279296,1.5076564950135083,-2.760840289899744,1.7761414084294525,0.7980794646727595,-4.339181223013342,5.924878183334157,1.5300483084222993,4.4271172949960516,0.998224865004579,-0.7087362004879005,-0.008405709848360568,-1.9241974470729277,-2.4229869170849025,-0.2947560589700897,1
2.213593093251172,-0.6763023001576319,-2.0494241180814377,-0.35069317755317525,0.51296288457527,0.1738145591939303,-0.5081309701321497,0.24513088805359928,-0.14941221808023764,-0.7491595354123072,-0.035200478798408055,-0.055233319081812754,-0.5788962953942649,0.4802946234950503,-0.3155310990826339,-0.10948321626717743,0.26030684715951263,0.9423337950017758,0.8327317902382426,-0.26121994149972244,0.532342056044203,-0.2699543751716761,-0.03346823840086742,1
-0.5488147439808719,0.16110391168954188,-0.2631017510493882,0.3144834729647892,-1.1627380095683362,-0.43534289676421795,0.984151050467307,0.4064029306817292,0.30971946797293515,0.20051360443858846,-0.7808383270650485,-0.18840674788874084,-0.15533531131901251,-0.12203189062596569,-0.4927357915471592,0.5720794794528928,0.26797875477368865,1.0823093089469504,0.12924515367605643,0.05426341335388267,0.10115131798201552,-0.6550434941856492,-0.18103153604649116,1
-3.7022237240516684,-0.34306562447186534,2.0820860621384756,-0.2376026292685703,0.6950253322787489,0.5840440777530231,-1.651079398469833,-0.5161735366975646,0.46021879057133463,0.3426685506368381,-0.28460804774138176,-0.46688691765197515,1.033778532540079,0.38793322500508026,-0.9218037450371044,0.2527206224901275,1.5190228719547176,-0.07282718583679271,-0.5837340239316917,0.001133665976117332,0.9356598022748055,-0.38460481053313267,0.09448517754559461,0
-1.3300182562000828,-1.1450300329696668,1.0159072788483146,0.31321725425079217,-0.44376583886746285,0.0028319409361261087,-0.2604579804156647,-0.4047204795712315,-0.26435702668286576,0.4590525298890401,-0.030876733378035662,0.08935876710250917,-0.2382953018232706,0.07940928411113109,-0.2241647276666964,-0.06807241497662116,0.012908994946717767,0.293671846302004,0.14448783271497573,-0.8587300359397255,-0.0713047165021024,0.11065472533552602,-0.0664020567780786,0
-0.19293549097132093,-1.1392961900735712,0.1970147078669988,-0.14518490336381867,1.2180169281016728,-0.23943659908762946,2.7086475346732235,3.157317356467159,-0.18670862240399547,-2.5074608592045124,-0.6351651590257131,0.373691898324101,-0.9101272967157701,-1.2082055593999526,1.5929168373076257,-0.37537224381338874,-0.06832416844274913,-0.3093840812073497,-1.4906942665661589,1.0786561577787812,0.21362408258922344,-0.0264584112542513,-0.5627306813146413,0
3.106903802097768,-0.18714299557841274,-0.28698936170424555,0.33002673631994023,-0.23660273034615018,-0.3732346567103823,0.4711073448034264,-0.569262817484361,0.025303598390786466,-0.6510992077207035,1.0470509202578293,-0.6404540761112985,0.5639413773684552,0.4305195000046727,0.02434770623159478,0.06153675870062156,1.0325598917917809,-0.007951047153320307,-0.048858425971601165,0.2335736601754367,0.617447271512153,-0.03280055996535452,-0.2823697880008987,1
1.0739119317265597,3.470208244156154,-2.1285793382547595,-4.279694974372884,-1.4548128006086716,-0.6111944326271778,0.477161127120567,-0.48318767999675605,1.378335657725935,-0.626988543971903,-0.21953432100147957,0.7881618137050707,1.647410822930844,-3.610702947759023,-2.2320377988455125,-0.8036142455244116,-0.04212420634903687,-2.0776106968083057,1.9240649166838155,-0.7152286183022618,0.600312568626713,-1.0481604960813298,-1.6588295971001832,0
0.06289033116570111,-1.2736887915346127,0.1870533395870407,0.2853669340685279,-1.0609468044450632,-0.2525890283687775,0.7283457581517923,0.16424349694817958,0.21400920803328463,0.2829989096084234,-0.2067200579519519,-0.64782141222774,-0.2754397639189194,-0.5116228359147807,-0.04590042711810893,0.23218768637292136,-0.5930063195807281,0.6647138484216946,0.17792850537851168,-0.02378656140960816,-0.10499456256245986,-0.44071109189730356,-0.2524506368789542,1
-1.4830316005501913,-0.43836146715269725,1.0286478837919104,0.4916616484781936,-0.5567256480064082,-0.048875863381188545,0.21831685166285866,-0.9414117272176096,-0.20264706106366664,0.6828937540993611,0.7929343190605679,-0.2869589978384885,0.6606588605265373,0.20040380951401568,-0.5211471599156245,-0.2754180471541591,0.4384275574360906,0.23312989264670256,-0.4086258595132877,-0.5107640956045821,0.569211653194403,-0.22631304513513836,-0.328173496831661,0
-0.059580362270491447,-0.5361069291512908,0.5766093614805914,-0.024116551899536046,0.07890446647782151,-0.19018975560031792,-0.3892487351197021,0.41268146416666296,-0.2926257272450915,-0.7369348931069502,-0.5231642234231724,0.5869615389930913,-0.6637791249696604,0.1607311648901514,0.1784521436953326,0.16669814883636386,0.4931858178936416,-0.002063572893741822,0.055885945889023445,-0.13863770723241783,0.06183690572640708,-0.04431776645722772,-0.2591914316683289,1
2.251028631117756,-2.397195289558756,1.0858402183992995,0.438156591320789,0.39133045928908655,-0.46918594884874276,1.4290684511082756,1.6322376448390659,0.5804775361620298,0.3645292958018388,-0.03814319200484919,0.9825693663186789,1.2451213894552615,-0.700293413396178,-0.5282442105841434,-0.18670877512141168,-0.02915794654680662,1.1619549953253443,1.0776047772146482,-0.7507750312108373,-0.8128527815609682,-0.024461430035173908,0.962469916067229,0
1.6199511029240177,3.3837183157959747,-2.9729909305859725,-1.556386165064532,0.7210680505930189,0.32952760345722104,-0.012713736503325282,-2.6512169167130195,0.9188779514316872,-0.7938790621788727,-1.0601046227107025,1.6008900646496191,1.9505767870178425,-0.8240301603789649,-0.5500206097694802,0.39926268892210115,0.5684110701265312,0.6594621653778564,-0.3356725980035441,1.3987315885690874,1.7343898842633199,-0.08050069911800692,0.7744223961833467,0
-1.2380732268209993,-1.2368562415211446,1.6056317163993923,0.3372629394098826,0.8663061354317365,-0.07155225777473087,0.24813050743530693,0.6082416279054395,-0.3610340157690983,-0.6385523793713913,0.358492773603964,0.860189908231176,0.09822129944139202,-0.6537272427999288,0.059828158947643026,-0.9836426462785807,0.1097987660850936,0.2576178491157037,-0.23449434013252593,-0.9694205270478139,0.3809052455155184,0.1938923978598712,0.11675637004164491,0
-1.2215077268097645,3.7673233140863887,-2.657692861561039,-5.11425533778494,-1.2740556791332456,-0.3161116840437559,-0.22034510442318334,1.7051308860143206,-0.6909905335739351,-1.9163344634221355,-1.2010875252355144,0.23568845885867257,2.3012276150770536,-0.4281600746836539,-0.4019277757713048,-0.543595370735188,0.9721035665698148,-0.6087620203921772,2.189770224266755,-0.1981245077662724,0.8288571562210547,0.21778426680100454,-0.6214415839874684,0
1.052242834192929,4.0183918412461015,-3.0645380213820252,2.808407500575391,1.512778833446769,-0.28492057957976696,-2.013777399174256,0.15198933593153222,0.12466926167930022,-0.00677277275662474,0.3973613111195955,-0.04336842043680647,-0.31854232586738335,1.3925475616109426,-0.3674937385111158,-0.7535480227815777,-0.6645561492758295,0.3633376415798118,-0.9032154952873008,0.30354142584729776,-0.4646132795397204,-1.8955399161346795,0.5974400958217588,0
1.037354289116398,0.07070435936243033,0.08019439919252855,0.3907099084117678,-1.3204204931373567,-0.5169511135974889,-0.21836898288209794,-0.09605585485935911,0.8256845365857047,-0.0964457528804641,-0.39095400377972095,-0.4537707976324644,-0.6463836354473017,-0.20002542687942385,0.4111335650891992,0.12996075157155712,-0.6900268186534192,-0.0131190792139303,-0.02107522214931721,0.8555703872556313,-0.06664508538675414,-0.41701912251086815,0.3091999266677894,1
-1.1838683432469208,-0.007131938656900967,0.45309957832103565,1.6279497778969778,0.9731939320303188,-0.0035199048443301955,-1.7911872979710128,0.94454624361165,1.3083131145994338,1.430721498905585,-0.3610617929577394,-0.9754543547304474,1.5342563035047825,-0.7427996011002597,-0.5481832444219255,1.3237989402721204,-0.5897370000214986,0.1087027269272824,0.6713348465717459,0.19087060023975627,2.9543979762716335,1.058148765106244,1.1953929776095091,0
-1.9808427079759194,-0.08861861487288589,1.0140980998128242,1.2606775975850548,-1.9627813689438613,-0.7481121886925604,0.8933870555851116,-0.29863001449052246,-0.25262265249540994,0.6117766340910176,-0.47279596699803345,0.20203078774410782,0.30954906340811883,-0.7309351653759206,0.5038844764721658,0.04639019648897296,-0.5378061437546409,0.3427909076575051,-0.10260622109473154,0.4322965247652468,0.18627834374812563,-0.006820084391321008,0.3733198038092739,0
3.1216547108108177,-0.8441335034699416,0.17239764299998675,-0.24574228021568598,1.1507920523157014,-0.4350748178974993,0.029004234835641483,1.4731590707781326,-0.11491760376240995,-1.5926583011396256,-0.290777973408425,1.2613616168063835,-0.01427777446703216,0.09067395724176573,0.28879919615264443,-0.4905752181327163,-0.39057305708935064,0.38879803478856023,0.6706752308269548,-0.18914022896941757,0.3314119353294597,0.5084940127091653,1.0713872404284375,0
-0.9105220975661242,-0.44065679408768077,0.9485365405805525,0.8998959918538271,-0.7665329151755493,-0.3528458686116572,-0.17140131017025928,-0.4522799235242878,-0.2759219391645037,0.490456531127964,-0.11669899775734147,-0.11799977635556876,-0.38615757913577803,0.138303554759806,-1.3384351483173993,0.17544592844145288,0.7339081522272966,0.3898570551434288,0.27796644041701585,-0.33506700792317384,0.22834747807829775,-0.1846914019172557,-0.042172233796904754,1
-0.3862123072939333,0.8735670184569732,-2.04208274253524,-1.1033358465965863,1.0651401922644048,0.33981321839527695,0.5650516796312475,0.7737169763758387,0.33217013550841223,-0.48216535719893683,-1.1842800794507973,-0.7344236567475523,-0.05554772405836364,0.18821028120511277,-1.0089302000007838,-0.9530511882396048,0.10331003212084541,1.1299842475920607,1.2797499909562264,0.6068000430833747,-0.028585594590804134,-0.6856735091085748,-0.1794987961100382,1
-1.7737396921779596,-1.1858145874257489,0.46603629209582387,0.7811408693502826,-0.7503982968967116,-0.22096323474849058,-0.4611137986471456,-0.5568734615949524,-0.5482664258879979,0.8737434979349463,-0.6797833928925511,0.7102068463593878,0.7302195130207573,-1.5947584238243024,1.6097594960960322,-0.6679497755983046,-0.9427148471973656,-0.2243723704893612,0.46389470151715173,-0.1341239913212552,-0.41643608785913727,-0.13787237242107064,0.8813923950519642,1
2.7193927709930383,-1.643397601768934,0.09963213589084274,0.02765972473061717,0.6567818490829517,-0.03380017205886955,2.2374125105951013,0.31155882008656033,1.6125060521721877,0.2992482718492069,1.7007222017320485,-1.0141420238317427,1.6106837141377743,0.29489975470347707,-0.5098532339914965,0.16535373107033455,1.730792958309264,-0.1943968430956282,1.2082331965405655,-0.36973021260733085,-1.0591219683865543,0.21515308482014087,0.7775487746463975,0
2.7193584668971216,-1.643309233770067,0.09956069702918163,0.027551420453788448,0.6568256451962758,-0.03377157320955578,2.2374100854250853,0.3116046267386102,1.6124833643685836,0.29912712416700277,1.7005665319574312,-1.0141895836711408,1.6108157861166483,0.2949739099050549,-0.5098431296741356,0.16529557613601373,1.730878298625459,-0.19435993753217432,1.2084125202972624,-0.3697397696524503,-1.0590579678817214,0.21515557142880573,0.777500654269515,0
-1.0267237156270612,-0.269623075758338,1.3116462423778543,0.5049844566386361,-0.6350507969410947,-0.5291667887509556,0.18929719801895298,0.2557780476399513,0.15415500242868255,0.2612178386425185,-0.748738617746848,0.32187480349350617,0.13721613502227883,-1.3157140432379726,0.10024105263925844,-0.04133677906797807,0.06762825556444299,0.39390232777932127,0.120087226162746,0.1866962640304219,-0.09462633280627011,-0.34768054042797025,0.36393875996184843,1
-0.14446510142994315,0.6114341211529477,-2.1725283357538516,-1.6204887426557884,2.232245968572327,0.542980396863916,-0.06605779341191537,1.2807412094568662,-0.4153263295672967,-2.395970415343835,-0.45548443876777645,0.8573668794392403,0.8588892750197334,0.7643971787068724,0.4666609134365768,-1.0481691220694644,1.1617001204454567,0.8441453978095597,1.0530863693718855,-0.37396298955195045,1.2551258235759024,-0.12815720234401545,-0.226537996446925,0
1.5701164986125216,0.4421168169521164,-0.9225791036783669,1.3228287657919644,-1.7436088554109872,-1.102794480435966,-0.6580521050016042,-0.27482487525224497,-0.5005070857970558,-0.3606760191987394,-0.29390516254003124,1.8757512142172625,0.5000505310847428,-0.31892621592915044,0.12128587012005572,0.4756828321309943,0.7465328175133759,0.32476302098500676,-0.29936442384409623,0.1659474341943235,0.29293172597834144,0.5395205902580006,1.0446853083026273,0
0.5698878449427124,-1.6026191982693,1.596121815344949,0.1262587764256073,-0.7065649971176731,-0.30487991181709084,-0.5116945085520679,0.0762705147595765,0.5133684707199775,0.06209661306900312,-0.10655488805831186,0.22383816719905367,-0.2746309909315975,-0.24058536878446304,-0.8562802583585447,-0.1034139283525654,0.20861197699791031,0.1170373329064037,-0.4606425448681396,-0.20287800667297848,-0.2997733574749513,-0.08473631962411556,-0.2924150469471602,0
2.1301077438801435,-0.3047108858740098,-1.1693340204811349,-0.22436855334931388,-0.09939806331851285,-0.46874744535408325,-0.20169345046563544,0.7954843468089277,0.7302218304119714,-0.26749416399583187,-0.2566615961351132,1.300441714288549,0.24458183657572685,0.15781400519193875,0.40506730406116936,-0.4803504007130021,0.4236700521516986,-0.039396844562236,0.41029840921482985,0.6183591139569424,0.5226708014624062,-0.445436720194188,0.43816657012909005,1
4.6878776203321015,1.0560822450668765,-1.5156553183384358,0.22604925053894334,0.9785946549718011,-0.15011340670438056,-1.6430232763583474,-1.3364086271436424,-0.369108073785994,-0.46287902265566866,1.1320969788725452,0.2998836784053541,1.1180287128944655,-0.14815951345501674,0.5475754616424897,-1.0575322118018757,0.4560560016557414,0.7193337175938943,0.38687919239365215,0.18059140609830615,1.3736501742005691,-0.26956154731560517,0.9497603840750212,0
0.4646932433021849,0.3679746997782077,0.08142255035079911,-0.22140301913897234,-1.4461209830982644,-0.6946782531448521,3.09647336614604,1.0679160909301808,1.9064680660846371,-2.300590742818647,-1.2032946779576204,0.13011467880556338,-1.8091052721773773,-2.0177821086224816,-0.25883649004284315,-0.09771543630624649,-1.039059435079187,-1.7600126830695089,-0.7071658115457389,-0.8063052069028132,0.6845571916165565,-0.11002781765372445,-1.97475483573122,0
-1.2678548519607615,-0.6842323612863918,0.5822579982999563,1.9064626811655634,-2.279584570247041,-0.9756208341281863,0.5471355795971405,-0.484709006251023,-0.9551521474930186,0.8853644047652716,-0.9454150222973942,0.8727945817924235,0.7015362035172034,-1.7016041251300908,1.5997089091212773,-0.3999744374359814,-0.9726877823273137,0.6473103611226763,1.1299808979659864,-0.19180963350924357,0.2661019623427939,-0.23823186015276462,1.285148096322402,1
-0.7191553620014146,-0.8761512730316771,0.8815006742720497,1.6542484971011329,-0.8722700651365066,-0.20355929991135377,0.16792827939983151,-0.922335199356872,-1.6861636722113535,0.9165811817934171,-0.31339525477476743,-0.6603912004683298,-0.15214424179638092,0.3945950194806659,-0.3255200011186587,0.9480743292659322,0.05254653533374321,0.13427766543029268,0.26335911081166574,-0.769988686086234,0.08797374971277153,0.046227112409516054,-1.0999608410482478,1
-0.13226094269021013,-0.339411064813582,0.7629414122386711,-0.7181437766326823,1.307174267297074,0.3990403098034274,-1.0637818405391768,-0.2624083778585873,-0.5087858689444866,0.34292141930412123,-0.49481954457089405,0.30130038871534803,-0.4638170543465457,0.08823000468258653,0.013241647601559877,-0.04463144346351011,0.24156402759527618,0.26548358423074875,0.2808227687786806,-1.0551993103249282,-0.4793186504454257,0.28238565773166047,-0.1452064663145036,1
10.668500571800761,23.070948437353607,24.995482034859876,2.1133411502126846,8.899195001439884,-5.160107555201858,5.483873559595513,0.6125054914819372,-2.4916276029880717,1.8652751964444483,-2.0388998693421327,0.14390856494701565,-0.7551568043912081,0.8613641131670724,-0.019596565637642258,1.1205780180859044,0.2751104881836558,-0.9275894185825452,1.7736346178801394,-0.0011370359642742622,0.13619973883130135,0.017116281068530845,-0.08039306580002958,0
0.3997605170533801,-0.372674228045805,0.5919202009551321,-0.9301404508764709,1.5331424835930352,0.39115920778977203,-0.4997467574121297,0.10690503178217649,-0.04237664923101622,0.19145229250251267,-0.3020323016172087,-0.11368860292077478,-0.24751434556394672,-0.34285542414667836,0.34471561977345777,-0.007656700670591621,0.9315693663431563,-0.022351504705188877,-0.7035544951096993,-0.3810735032832345,-0.07528973455714655,-0.11145138461945579,-0.4425072703203771,1
2.0854731426923614,-0.005711123971680209,-1.0935388994835666,-0.35042389445105526,0.5636292542464018,-0.19571432915812123,-0.04585115599155661,0.9572920346005429,0.002281749618267116,-1.317577267991915,-0.19662301156908235,0.7904302067206245,-0.5666135700774344,0.8588903890074502,0.32418694668224973,-0.05678740551894955,0.04129847464285561,-0.012592378005178165,-0.2597551522716083,0.40855339930213,0.34903242951077484,0.039210398981024006,-0.22938774919967844,1
-3.078714471689448,0.18529581389401095,0.06442942566845884,1.5173839902388306,0.7410193502979705,-0.31901858115775283,0.9442992310814275,-0.7788601505066054,-3.244127891305931,1.0708453719195417,-1.8076486963308254,0.551556624591598,2.6712842343602343,-2.281243377741317,0.9939946450877425,-1.228178943046655,-0.4271016628186609,-0.7836983636028181,1.7043631795974736,0.2342255510517322,-0.6330261395716645,0.2728586154714965,1.069864798692417,1
-1.7855331629641098,0.8808517535234136,0.051150195334220924,1.037827266505709,-0.4021460734479847,-0.27415659331838943,-1.1479215565018062,-0.3461934078126679,-0.024113059530824744,-0.11379584668902072,0.3301939526137691,0.7996510514793181,-0.8035699980097607,1.2155401597374478,-0.9952678619566334,-0.7575672846229164,0.5055701402863709,0.10904896183097912,-0.154612714687515,-0.42672876958427824,-0.09770466260023106,-0.3436805236965991,-0.2403835084539919,1
-0.8092642719467585,-0.974609793494414,1.1766794692338813,0.5394271331443475,-0.705885872412032,-0.36841802289253106,0.28706227570620735,-0.17407481646934117,-0.10997213480527887,0.09658291006105124,-0.013438448798377767,0.2781663256272309,-0.1350189507520327,-0.446881652340897,-1.0329658791857466,-0.16727837011848326,0.6061661334999581,0.4924813663675721,-0.08241574943535523,-0.3744824891379818,0.22978424743676992,-0.23827974794729465,-0.04990866339771765,1
-1.9255492613707794,5.992428176226552,-7.444921102243012,7.218913646018446,2.5518906446838283,-0.979312609408947,-0.8902605955715586,4.44682610255103,-0.622862163890836,0.46606867211645253,-0.09867015564347123,-0.2654398785760663,-0.3573294571927928,1.6509779523005483,-2.7986481258952116,-1.5118914261123355,1.249848243497033,-0.08549539988996145,-1.1682974744702408,0.10176962074818555,-2.3234720729693237,-2.4555380491255527,-1.6337836334816414,1
